OG314_0	c2_AC006058.3,c4_AC006058.3,c1_AC006058.3,c3_AC006058.3
OG315_0	c2_AC006059.1,c4_AC006059.1,c1_AC006059.1,c3_AC006059.1
OG316_0	c2_AC006064.1,c4_AC006064.1,c1_AC006064.1,c3_AC006064.1
OG317_0	c2_AC006064.2,c4_AC006064.2,c1_AC006064.2,c3_AC006064.2
OG318_0	c2_AC006064.4,c4_AC006064.4,c1_AC006064.4,c3_AC006064.4
OG319_0	c2_AC006115.1,c4_AC006115.1,c1_AC006115.1,c3_AC006115.1
OG320_0	c2_AC006116.8,c4_AC006116.8,c1_AC006116.8,c3_AC006116.8
OG321_0	c2_AC006130.1,c4_AC006130.1,c1_AC006130.1,c3_AC006130.1
OG322_0	c2_AC006145.1,c4_AC006145.1,c1_AC006145.1,c3_AC006145.1
OG323_0	c2_AC006148.1,c4_AC006148.1,c1_AC006148.1,c3_AC006148.1
OG324_0	c2_AC006160.1,c4_AC006160.1,c1_AC006160.1,c3_AC006160.1
OG325_0	c2_AC006213.1,c4_AC006213.1,c1_AC006213.1,c3_AC006213.1
OG326_0	c2_AC006213.2,c4_AC006213.2,c1_AC006213.2,c3_AC006213.2
OG327_0	c2_AC006213.3,c4_AC006213.3,c1_AC006213.3,c3_AC006213.3
OG328_0	c2_AC006238.1,c4_AC006238.1,c1_AC006238.1,c3_AC006238.1
OG329_0	c2_AC006252.1,c4_AC006252.1,c1_AC006252.1,c3_AC006252.1
OG330_0	c2_AC006273.1,c4_AC006273.1,c1_AC006273.1,c3_AC006273.1
OG331_0	c2_AC006299.1,c4_AC006299.1,c1_AC006299.1,c3_AC006299.1
OG332_0	c2_AC006305.1,c4_AC006305.1,c1_AC006305.1,c3_AC006305.1
OG333_0	c2_AC006329.1,c4_AC006329.1,c1_AC006329.1,c3_AC006329.1
OG334_0	c2_AC006333.2,c4_AC006333.2,c1_AC006333.2,c3_AC006333.2
OG335_0	c2_AC006372.1,c4_AC006372.1,c1_AC006372.1,c3_AC006372.1
OG336_0	c2_AC006372.3,c4_AC006372.3,c1_AC006372.3,c3_AC006372.3
OG337_0	c2_AC006435.2,c4_AC006435.2,c1_AC006435.2,c3_AC006435.2
OG338_0	c2_AC006441.4,c4_AC006441.4,c1_AC006441.4,c3_AC006441.4
OG339_0	c2_AC006449.5,c4_AC006449.5,c1_AC006449.5,c3_AC006449.5
OG340_0	c2_AC006449.6,c4_AC006449.6,c1_AC006449.6,c3_AC006449.6
OG341_0	c2_AC006480.2,c4_AC006480.2,c1_AC006480.2,c3_AC006480.2
OG342_0	c2_AC006504.1,c4_AC006504.1,c1_AC006504.1,c3_AC006504.1
OG343_0	c2_AC006504.5,c4_AC006504.5,c1_AC006504.5,c3_AC006504.5
OG344_0	c2_AC006547.3,c4_AC006547.3,c1_AC006547.3,c3_AC006547.3
OG345_0	c2_AC006942.1,c4_AC006942.1,c1_AC006942.1,c3_AC006942.1
OG346_0	c2_AC006946.2,c4_AC006946.2,c1_AC006946.2,c3_AC006946.2
OG347_0	c2_AC006946.3,c4_AC006946.3,c1_AC006946.3,c3_AC006946.3
OG348_0	c2_AC006960.3,c4_AC006960.3,c1_AC006960.3,c3_AC006960.3
OG349_0	c2_AC007009.1,c4_AC007009.1,c1_AC007009.1,c3_AC007009.1
OG350_0	c2_AC007014.1,c4_AC007014.1,c1_AC007014.1,c3_AC007014.1
OG351_0	c2_AC007032.1,c4_AC007032.1,c1_AC007032.1,c3_AC007032.1
OG352_0	c2_AC007036.1,c4_AC007036.1,c1_AC007036.1,c3_AC007036.1
OG353_0	c2_AC007038.1,c4_AC007038.1,c1_AC007038.1,c3_AC007038.1
OG354_0	c2_AC007038.2,c4_AC007038.2,c1_AC007038.2,c3_AC007038.2
OG355_0	c2_AC007040.2,c4_AC007040.2,c1_AC007040.2,c3_AC007040.2
OG356_0	c2_AC007064.2,c4_AC007064.2,c1_AC007064.2,c3_AC007064.2
OG357_0	c2_AC007114.1,c4_AC007114.1,c1_AC007114.1,c3_AC007114.1
OG358_0	c2_AC007114.2,c4_AC007114.2,c1_AC007114.2,c3_AC007114.2
OG359_0	c2_AC007126.1,c4_AC007126.1,c1_AC007126.1,c3_AC007126.1
OG360_0	c2_AC007159.1,c4_AC007159.1,c1_AC007159.1,c3_AC007159.1
OG361_0	c2_AC007193.1,c4_AC007193.1,c1_AC007193.1,c3_AC007193.1
OG362_0	c2_AC007193.2,c4_AC007193.2,c1_AC007193.2,c3_AC007193.2
OG363_0	c2_AC007193.3,c4_AC007193.3,c1_AC007193.3,c3_AC007193.3
OG364_0	c2_AC007216.2,c4_AC007216.2,c1_AC007216.2,c3_AC007216.2
OG365_0	c2_AC007216.4,c4_AC007216.4,c1_AC007216.4,c3_AC007216.4
OG366_0	c2_AC007220.1,c4_AC007220.1,c1_AC007220.1,c3_AC007220.1
OG367_0	c2_AC007228.2,c4_AC007228.2,c1_AC007228.2,c3_AC007228.2
OG368_0	c2_AC007249.2,c4_AC007249.2,c1_AC007249.2,c3_AC007249.2
OG369_0	c2_AC007250.1,c4_AC007250.1,c1_AC007250.1,c3_AC007250.1
OG370_0	c2_AC007255.1,c4_AC007255.1,c1_AC007255.1,c3_AC007255.1
OG371_0	c2_AC007262.2,c4_AC007262.2,c1_AC007262.2,c3_AC007262.2
OG372_0	c2_AC007272.1,c4_AC007272.1,c1_AC007272.1,c3_AC007272.1
OG373_0	c2_AC007285.1,c4_AC007285.1,c1_AC007285.1,c3_AC007285.1
OG374_0	c2_AC007292.1,c4_AC007292.1,c1_AC007292.1,c3_AC007292.1
OG375_0	c2_AC007292.2,c4_AC007292.2,c1_AC007292.2,c3_AC007292.2
OG376_0	c2_AC007292.3,c4_AC007292.3,c1_AC007292.3,c3_AC007292.3
OG377_0	c2_AC007325.4,c4_AC007325.4,c1_AC007325.4,c3_AC007325.4
OG378_0	c2_AC007326.4,c4_AC007326.4,c1_AC007326.4,c3_AC007326.4
OG379_0	c2_AC007336.1,c4_AC007336.1,c1_AC007336.1,c3_AC007336.1
OG380_0	c2_AC007364.1,c4_AC007364.1,c1_AC007364.1,c3_AC007364.1
OG381_0	c2_AC007370.1,c4_AC007370.1,c1_AC007370.1,c3_AC007370.1
OG382_0	c2_AC007370.2,c4_AC007370.2,c1_AC007370.2,c3_AC007370.2
OG383_0	c2_AC007375.3,c4_AC007375.3,c1_AC007375.3,c3_AC007375.3
OG384_0	c2_AC007378.1,c4_AC007378.1,c1_AC007378.1,c3_AC007378.1
OG385_0	c2_AC007383.2,c4_AC007383.2,c1_AC007383.2,c3_AC007383.2
OG386_0	c2_AC007383.3,c4_AC007383.3,c1_AC007383.3,c3_AC007383.3
OG387_0	c2_AC007388.1,c4_AC007388.1,c1_AC007388.1,c3_AC007388.1
OG388_0	c2_AC007389.5,c4_AC007389.5,c1_AC007389.5,c3_AC007389.5
OG389_0	c2_AC007405.1,c4_AC007405.1,c1_AC007405.1,c3_AC007405.1
OG390_0	c2_AC007405.2,c4_AC007405.2,c1_AC007405.2,c3_AC007405.2
OG391_0	c2_AC007405.3,c4_AC007405.3,c1_AC007405.3,c3_AC007405.3
OG392_0	c2_AC007406.3,c4_AC007406.3,c1_AC007406.3,c3_AC007406.3
OG393_0	c2_AC007406.4,c4_AC007406.4,c1_AC007406.4,c3_AC007406.4
OG394_0	c2_AC007448.3,c4_AC007448.3,c1_AC007448.3,c3_AC007448.3
OG395_0	c2_AC007493.1,c4_AC007493.1,c1_AC007493.1,c3_AC007493.1
OG396_0	c2_AC007494.2,c4_AC007494.2,c1_AC007494.2,c3_AC007494.2
OG397_0	c2_AC007495.1,c4_AC007495.1,c1_AC007495.1,c3_AC007495.1
OG398_0	c2_AC007496.2,c4_AC007496.2,c1_AC007496.2,c3_AC007496.2
OG399_0	c2_AC007541.1,c4_AC007541.1,c1_AC007541.1,c3_AC007541.1
OG400_0	c2_AC007557.3,c4_AC007557.3,c1_AC007557.3,c3_AC007557.3
OG401_0	c2_AC007563.1,c4_AC007563.1,c1_AC007563.1,c3_AC007563.1
OG402_0	c2_AC007563.2,c4_AC007563.2,c1_AC007563.2,c3_AC007563.2
OG403_0	c2_AC007566.1,c4_AC007566.1,c1_AC007566.1,c3_AC007566.1
OG404_0	c2_AC007608.1,c4_AC007608.1,c1_AC007608.1,c3_AC007608.1
OG405_0	c2_AC007608.3,c4_AC007608.3,c1_AC007608.3,c3_AC007608.3
OG406_0	c2_AC007611.1,c4_AC007611.1,c1_AC007611.1,c3_AC007611.1
OG407_0	c2_AC007613.1,c4_AC007613.1,c1_AC007613.1,c3_AC007613.1
OG408_0	c2_AC007614.1,c4_AC007614.1,c1_AC007614.1,c3_AC007614.1
OG409_0	c2_AC007620.2,c4_AC007620.2,c1_AC007620.2,c3_AC007620.2
OG410_0	c2_AC007620.3,c4_AC007620.3,c1_AC007620.3,c3_AC007620.3
OG411_0	c2_AC007622.2,c4_AC007622.2,c1_AC007622.2,c3_AC007622.2
OG412_0	c2_AC007638.1,c4_AC007638.1,c1_AC007638.1,c3_AC007638.1
OG413_0	c2_AC007638.2,c4_AC007638.2,c1_AC007638.2,c3_AC007638.2
OG414_0	c2_AC007655.1,c4_AC007655.1,c1_AC007655.1,c3_AC007655.1
OG415_0	c2_AC007663.2,c4_AC007663.2,c1_AC007663.2,c3_AC007663.2
OG416_0	c2_AC007663.3,c4_AC007663.3,c1_AC007663.3,c3_AC007663.3
OG417_0	c2_AC007666.1,c4_AC007666.1,c1_AC007666.1,c3_AC007666.1
OG418_0	c2_AC007673.1,c4_AC007673.1,c1_AC007673.1,c3_AC007673.1
OG419_0	c2_AC007681.1,c4_AC007681.1,c1_AC007681.1,c3_AC007681.1
OG420_0	c2_AC007686.3,c4_AC007686.3,c1_AC007686.3,c3_AC007686.3
OG421_0	c2_AC007687.1,c4_AC007687.1,c1_AC007687.1,c3_AC007687.1
OG422_0	c2_AC007743.1,c4_AC007743.1,c1_AC007743.1,c3_AC007743.1
OG423_0	c2_AC007749.1,c4_AC007749.1,c1_AC007749.1,c3_AC007749.1
OG424_0	c2_AC007773.1,c4_AC007773.1,c1_AC007773.1,c3_AC007773.1
OG425_0	c2_AC007785.3,c4_AC007785.3,c1_AC007785.3,c3_AC007785.3
OG426_0	c2_AC007786.1,c4_AC007786.1,c1_AC007786.1,c3_AC007786.1
OG427_0	c2_AC007786.2,c4_AC007786.2,c1_AC007786.2,c3_AC007786.2
OG428_0	c2_AC007823.1,c4_AC007823.1,c1_AC007823.1,c3_AC007823.1
OG429_0	c2_AC007848.2,c4_AC007848.2,c1_AC007848.2,c3_AC007848.2
OG430_0	c2_AC007878.1,c4_AC007878.1,c1_AC007878.1,c3_AC007878.1
OG431_0	c2_AC007879.2,c4_AC007879.2,c1_AC007879.2,c3_AC007879.2
OG432_0	c2_AC007881.3,c4_AC007881.3,c1_AC007881.3,c3_AC007881.3
OG433_0	c2_AC007920.2,c4_AC007920.2,c1_AC007920.2,c3_AC007920.2
OG434_0	c2_AC007938.1,c4_AC007938.1,c1_AC007938.1,c3_AC007938.1
OG435_0	c2_AC007938.2,c4_AC007938.2,c1_AC007938.2,c3_AC007938.2
OG436_0	c2_AC007938.3,c4_AC007938.3,c1_AC007938.3,c3_AC007938.3
OG437_0	c2_AC007950.2,c4_AC007950.2,c1_AC007950.2,c3_AC007950.2
OG438_0	c2_AC007952.4,c4_AC007952.4,c1_AC007952.4,c3_AC007952.4
OG439_0	c2_AC007966.1,c4_AC007966.1,c1_AC007966.1,c3_AC007966.1
OG440_0	c2_AC007998.4,c4_AC007998.4,c1_AC007998.4,c3_AC007998.4
OG441_0	c2_AC008014.1,c4_AC008014.1,c1_AC008014.1,c3_AC008014.1
OG442_0	c2_AC008033.3,c4_AC008033.3,c1_AC008033.3,c3_AC008033.3
OG443_0	c2_AC008035.1,c4_AC008035.1,c1_AC008035.1,c3_AC008035.1
OG444_0	c2_AC008040.1,c4_AC008040.1,c1_AC008040.1,c3_AC008040.1
OG445_0	c2_AC008040.5,c4_AC008040.5,c1_AC008040.5,c3_AC008040.5
OG446_0	c2_AC008056.1,c4_AC008056.1,c1_AC008056.1,c3_AC008056.1
OG447_0	c2_AC008067.1,c4_AC008067.1,c1_AC008067.1,c3_AC008067.1
OG448_0	c2_AC008073.3,c4_AC008073.3,c1_AC008073.3,c3_AC008073.3
OG449_0	c2_AC008074.1,c4_AC008074.1,c1_AC008074.1,c3_AC008074.1
OG450_0	c2_AC008074.3,c4_AC008074.3,c1_AC008074.3,c3_AC008074.3
OG451_0	c2_AC008079.2,c4_AC008079.2,c1_AC008079.2,c3_AC008079.2
OG452_0	c2_AC008083.2,c4_AC008083.2,c1_AC008083.2,c3_AC008083.2
OG453_0	c2_AC008105.1,c4_AC008105.1,c1_AC008105.1,c3_AC008105.1
OG454_0	c2_AC008105.3,c4_AC008105.3,c1_AC008105.3,c3_AC008105.3
OG455_0	c2_AC008115.4,c4_AC008115.4,c1_AC008115.4,c3_AC008115.4
OG456_0	c2_AC008124.1,c4_AC008124.1,c1_AC008124.1,c3_AC008124.1
OG457_0	c2_AC008264.2,c4_AC008264.2,c1_AC008264.2,c3_AC008264.2
OG458_0	c2_AC008267.5,c4_AC008267.5,c1_AC008267.5,c3_AC008267.5
OG459_0	c2_AC008269.1,c4_AC008269.1,c1_AC008269.1,c3_AC008269.1
OG460_0	c2_AC008277.1,c4_AC008277.1,c1_AC008277.1,c3_AC008277.1
OG461_0	c2_AC008280.3,c4_AC008280.3,c1_AC008280.3,c3_AC008280.3
OG462_0	c2_AC008392.1,c4_AC008392.1,c1_AC008392.1,c3_AC008392.1
OG463_0	c2_AC008393.1,c4_AC008393.1,c1_AC008393.1,c3_AC008393.1
OG464_0	c2_AC008397.2,c4_AC008397.2,c1_AC008397.2,c3_AC008397.2
OG465_0	c2_AC008403.3,c4_AC008403.3,c1_AC008403.3,c3_AC008403.3
OG466_0	c2_AC008415.1,c4_AC008415.1,c1_AC008415.1,c3_AC008415.1
OG467_0	c2_AC008429.1,c4_AC008429.1,c1_AC008429.1,c3_AC008429.1
OG468_0	c2_AC008429.3,c4_AC008429.3,c1_AC008429.3,c3_AC008429.3
OG469_0	c2_AC008440.2,c4_AC008440.2,c1_AC008440.2,c3_AC008440.2
OG470_0	c2_AC008443.3,c4_AC008443.3,c1_AC008443.3,c3_AC008443.3
OG471_0	c2_AC008443.5,c4_AC008443.5,c1_AC008443.5,c3_AC008443.5
OG472_0	c2_AC008443.6,c4_AC008443.6,c1_AC008443.6,c3_AC008443.6
OG473_0	c2_AC008467.1,c4_AC008467.1,c1_AC008467.1,c3_AC008467.1
OG474_0	c2_AC008494.3,c4_AC008494.3,c1_AC008494.3,c3_AC008494.3
OG475_0	c2_AC008522.1,c4_AC008522.1,c1_AC008522.1,c3_AC008522.1
OG476_0	c2_AC008537.4,c4_AC008537.4,c1_AC008537.4,c3_AC008537.4
OG477_0	c2_AC008543.1,c4_AC008543.1,c1_AC008543.1,c3_AC008543.1
OG478_0	c2_AC008549.2,c4_AC008549.2,c1_AC008549.2,c3_AC008549.2
OG479_0	c2_AC008555.1,c4_AC008555.1,c1_AC008555.1,c3_AC008555.1
OG480_0	c2_AC008555.5,c4_AC008555.5,c1_AC008555.5,c3_AC008555.5
OG481_0	c2_AC008591.1,c4_AC008591.1,c1_AC008591.1,c3_AC008591.1
OG482_0	c2_AC008608.2,c4_AC008608.2,c1_AC008608.2,c3_AC008608.2
OG483_0	c2_AC008609.1,c4_AC008609.1,c1_AC008609.1,c3_AC008609.1
OG484_0	c2_AC008610.1,c4_AC008610.1,c1_AC008610.1,c3_AC008610.1
OG485_0	c2_AC008622.2,c4_AC008622.2,c1_AC008622.2,c3_AC008622.2
OG486_0	c2_AC008629.1,c4_AC008629.1,c1_AC008629.1,c3_AC008629.1
OG487_0	c2_AC008637.1,c4_AC008637.1,c1_AC008637.1,c3_AC008637.1
OG488_0	c2_AC008649.1,c4_AC008649.1,c1_AC008649.1,c3_AC008649.1
OG489_0	c2_AC008676.1,c4_AC008676.1,c1_AC008676.1,c3_AC008676.1
OG490_0	c2_AC008686.1,c4_AC008686.1,c1_AC008686.1,c3_AC008686.1
OG491_0	c2_AC008691.1,c4_AC008691.1,c1_AC008691.1,c3_AC008691.1
OG492_0	c2_AC008708.2,c4_AC008708.2,c1_AC008708.2,c3_AC008708.2
OG493_0	c2_AC008731.1,c4_AC008731.1,c1_AC008731.1,c3_AC008731.1
OG494_0	c2_AC008735.2,c4_AC008735.2,c1_AC008735.2,c3_AC008735.2
OG495_0	c2_AC008735.4,c4_AC008735.4,c1_AC008735.4,c3_AC008735.4
OG496_0	c2_AC008736.1,c4_AC008736.1,c1_AC008736.1,c3_AC008736.1
OG497_0	c2_AC008738.2,c4_AC008738.2,c1_AC008738.2,c3_AC008738.2
OG498_0	c2_AC008741.2,c4_AC008741.2,c1_AC008741.2,c3_AC008741.2
OG499_0	c2_AC008742.1,c4_AC008742.1,c1_AC008742.1,c3_AC008742.1
OG500_0	c2_AC008747.1,c4_AC008747.1,c1_AC008747.1,c3_AC008747.1
OG501_0	c2_AC008752.2,c4_AC008752.2,c1_AC008752.2,c3_AC008752.2
OG502_0	c2_AC008758.4,c4_AC008758.4,c1_AC008758.4,c3_AC008758.4
OG503_0	c2_AC008758.6,c4_AC008758.6,c1_AC008758.6,c3_AC008758.6
OG504_0	c2_AC008764.2,c4_AC008764.2,c1_AC008764.2,c3_AC008764.2
OG505_0	c2_AC008764.3,c4_AC008764.3,c1_AC008764.3,c3_AC008764.3
OG506_0	c2_AC008764.6,c4_AC008764.6,c1_AC008764.6,c3_AC008764.6
OG507_0	c2_AC008764.8,c4_AC008764.8,c1_AC008764.8,c3_AC008764.8
OG508_0	c2_AC008771.1,c4_AC008771.1,c1_AC008771.1,c3_AC008771.1
OG509_0	c2_AC008781.2,c4_AC008781.2,c1_AC008781.2,c3_AC008781.2
OG510_0	c2_AC008875.1,c4_AC008875.1,c1_AC008875.1,c3_AC008875.1
OG511_0	c2_AC008897.3,c4_AC008897.3,c1_AC008897.3,c3_AC008897.3
OG512_0	c2_AC008906.1,c4_AC008906.1,c1_AC008906.1,c3_AC008906.1
OG513_0	c2_AC008914.1,c4_AC008914.1,c1_AC008914.1,c3_AC008914.1
OG514_0	c2_AC008915.2,c4_AC008915.2,c1_AC008915.2,c3_AC008915.2
OG515_0	c2_AC008937.3,c4_AC008937.3,c1_AC008937.3,c3_AC008937.3
OG516_0	c2_AC008945.1,c4_AC008945.1,c1_AC008945.1,c3_AC008945.1
OG517_0	c2_AC008946.1,c4_AC008946.1,c1_AC008946.1,c3_AC008946.1
OG518_0	c2_AC008966.1,c4_AC008966.1,c1_AC008966.1,c3_AC008966.1
OG519_0	c2_AC008966.2,c4_AC008966.2,c1_AC008966.2,c3_AC008966.2
OG520_0	c2_AC008972.1,c4_AC008972.1,c1_AC008972.1,c3_AC008972.1
OG521_0	c2_AC008972.2,c4_AC008972.2,c1_AC008972.2,c3_AC008972.2
OG522_0	c2_AC009005.1,c4_AC009005.1,c1_AC009005.1,c3_AC009005.1
OG523_0	c2_AC009021.1,c4_AC009021.1,c1_AC009021.1,c3_AC009021.1
OG524_0	c2_AC009041.1,c4_AC009041.1,c1_AC009041.1,c3_AC009041.1
OG525_0	c2_AC009041.2,c4_AC009041.2,c1_AC009041.2,c3_AC009041.2
OG526_0	c2_AC009053.2,c4_AC009053.2,c1_AC009053.2,c3_AC009053.2
OG527_0	c2_AC009060.1,c4_AC009060.1,c1_AC009060.1,c3_AC009060.1
OG528_0	c2_AC009061.2,c4_AC009061.2,c1_AC009061.2,c3_AC009061.2
OG529_0	c2_AC009065.4,c4_AC009065.4,c1_AC009065.4,c3_AC009065.4
OG530_0	c2_AC009065.8,c4_AC009065.8,c1_AC009065.8,c3_AC009065.8
OG531_0	c2_AC009075.1,c4_AC009075.1,c1_AC009075.1,c3_AC009075.1
OG532_0	c2_AC009088.1,c4_AC009088.1,c1_AC009088.1,c3_AC009088.1
OG533_0	c2_AC009093.2,c4_AC009093.2,c1_AC009093.2,c3_AC009093.2
OG534_0	c2_AC009095.1,c4_AC009095.1,c1_AC009095.1,c3_AC009095.1
OG535_0	c2_AC009102.2,c4_AC009102.2,c1_AC009102.2,c3_AC009102.2
OG536_0	c2_AC009107.2,c4_AC009107.2,c1_AC009107.2,c3_AC009107.2
OG537_0	c2_AC009108.3,c4_AC009108.3,c1_AC009108.3,c3_AC009108.3
OG538_0	c2_AC009110.1,c4_AC009110.1,c1_AC009110.1,c3_AC009110.1
OG539_0	c2_AC009113.1,c4_AC009113.1,c1_AC009113.1,c3_AC009113.1
OG540_0	c2_AC009118.2,c4_AC009118.2,c1_AC009118.2,c3_AC009118.2
OG541_0	c2_AC009118.3,c4_AC009118.3,c1_AC009118.3,c3_AC009118.3
OG542_0	c2_AC009119.2,c4_AC009119.2,c1_AC009119.2,c3_AC009119.2
OG543_0	c2_AC009120.4,c4_AC009120.4,c1_AC009120.4,c3_AC009120.4
OG544_0	c2_AC009120.5,c4_AC009120.5,c1_AC009120.5,c3_AC009120.5
OG545_0	c2_AC009123.1,c4_AC009123.1,c1_AC009123.1,c3_AC009123.1
OG546_0	c2_AC009126.1,c4_AC009126.1,c1_AC009126.1,c3_AC009126.1
OG547_0	c2_AC009133.1,c4_AC009133.1,c1_AC009133.1,c3_AC009133.1
OG548_0	c2_AC009133.2,c4_AC009133.2,c1_AC009133.2,c3_AC009133.2
OG549_0	c2_AC009133.4,c4_AC009133.4,c1_AC009133.4,c3_AC009133.4
OG550_0	c2_AC009148.1,c4_AC009148.1,c1_AC009148.1,c3_AC009148.1
OG551_0	c2_AC009158.1,c4_AC009158.1,c1_AC009158.1,c3_AC009158.1
OG552_0	c2_AC009159.2,c4_AC009159.2,c1_AC009159.2,c3_AC009159.2
OG553_0	c2_AC009159.3,c4_AC009159.3,c1_AC009159.3,c3_AC009159.3
OG554_0	c2_AC009163.7,c4_AC009163.7,c1_AC009163.7,c3_AC009163.7
OG555_0	c2_AC009171.2,c4_AC009171.2,c1_AC009171.2,c3_AC009171.2
OG556_0	c2_AC009227.1,c4_AC009227.1,c1_AC009227.1,c3_AC009227.1
OG557_0	c2_AC009228.1,c4_AC009228.1,c1_AC009228.1,c3_AC009228.1
OG558_0	c2_AC009242.1,c4_AC009242.1,c1_AC009242.1,c3_AC009242.1
OG559_0	c2_AC009264.1,c4_AC009264.1,c1_AC009264.1,c3_AC009264.1
OG560_0	c2_AC009271.1,c4_AC009271.1,c1_AC009271.1,c3_AC009271.1
OG561_0	c2_AC009275.1,c4_AC009275.1,c1_AC009275.1,c3_AC009275.1
OG562_0	c2_AC009283.1,c4_AC009283.1,c1_AC009283.1,c3_AC009283.1
OG563_0	c2_AC009309.1,c4_AC009309.1,c1_AC009309.1,c3_AC009309.1
OG564_0	c2_AC009318.1,c4_AC009318.1,c1_AC009318.1,c3_AC009318.1
OG565_0	c2_AC009318.2,c4_AC009318.2,c1_AC009318.2,c3_AC009318.2
OG566_0	c2_AC009318.3,c4_AC009318.3,c1_AC009318.3,c3_AC009318.3
OG567_0	c2_AC009318.4,c4_AC009318.4,c1_AC009318.4,c3_AC009318.4
OG568_0	c2_AC009336.1,c4_AC009336.1,c1_AC009336.1,c3_AC009336.1
OG569_0	c2_AC009336.2,c4_AC009336.2,c1_AC009336.2,c3_AC009336.2
OG570_0	c2_AC009403.1,c4_AC009403.1,c1_AC009403.1,c3_AC009403.1
OG571_0	c2_AC009404.1,c4_AC009404.1,c1_AC009404.1,c3_AC009404.1
OG572_0	c2_AC009414.2,c4_AC009414.2,c1_AC009414.2,c3_AC009414.2
OG573_0	c2_AC009480.1,c4_AC009480.1,c1_AC009480.1,c3_AC009480.1
OG574_0	c2_AC009495.2,c4_AC009495.2,c1_AC009495.2,c3_AC009495.2
OG575_0	c2_AC009501.1,c4_AC009501.1,c1_AC009501.1,c3_AC009501.1
OG576_0	c2_AC009506.1,c4_AC009506.1,c1_AC009506.1,c3_AC009506.1
OG577_0	c2_AC009509.4,c4_AC009509.4,c1_AC009509.4,c3_AC009509.4
OG578_0	c2_AC009549.1,c4_AC009549.1,c1_AC009549.1,c3_AC009549.1
OG579_0	c2_AC009560.1,c4_AC009560.1,c1_AC009560.1,c3_AC009560.1
OG580_0	c2_AC009570.1,c4_AC009570.1,c1_AC009570.1,c3_AC009570.1
OG581_0	c2_AC009630.1,c4_AC009630.1,c1_AC009630.1,c3_AC009630.1
OG582_0	c2_AC009630.2,c4_AC009630.2,c1_AC009630.2,c3_AC009630.2
OG583_0	c2_AC009654.1,c4_AC009654.1,c1_AC009654.1,c3_AC009654.1
OG584_0	c2_AC009690.2,c4_AC009690.2,c1_AC009690.2,c3_AC009690.2
OG585_0	c2_AC009720.1,c4_AC009720.1,c1_AC009720.1,c3_AC009720.1
OG586_0	c2_AC009779.2,c4_AC009779.2,c1_AC009779.2,c3_AC009779.2
OG587_0	c2_AC009779.3,c4_AC009779.3,c1_AC009779.3,c3_AC009779.3
OG588_0	c2_AC009802.1,c4_AC009802.1,c1_AC009802.1,c3_AC009802.1
OG589_0	c2_AC009812.1,c4_AC009812.1,c1_AC009812.1,c3_AC009812.1
OG590_0	c2_AC009812.3,c4_AC009812.3,c1_AC009812.3,c3_AC009812.3
OG591_0	c2_AC009812.4,c4_AC009812.4,c1_AC009812.4,c3_AC009812.4
OG592_0	c2_AC009831.1,c4_AC009831.1,c1_AC009831.1,c3_AC009831.1
OG593_0	c2_AC009902.2,c4_AC009902.2,c1_AC009902.2,c3_AC009902.2
OG594_0	c2_AC009902.3,c4_AC009902.3,c1_AC009902.3,c3_AC009902.3
OG595_0	c2_AC009948.1,c4_AC009948.1,c1_AC009948.1,c3_AC009948.1
OG596_0	c2_AC009948.3,c4_AC009948.3,c1_AC009948.3,c3_AC009948.3
OG597_0	c2_AC009948.4,c4_AC009948.4,c1_AC009948.4,c3_AC009948.4
OG598_0	c2_AC009950.1,c4_AC009950.1,c1_AC009950.1,c3_AC009950.1
OG599_0	c2_AC009955.2,c4_AC009955.2,c1_AC009955.2,c3_AC009955.2
OG600_0	c2_AC009955.3,c4_AC009955.3,c1_AC009955.3,c3_AC009955.3
OG601_0	c2_AC009955.4,c4_AC009955.4,c1_AC009955.4,c3_AC009955.4
OG602_0	c2_AC009961.1,c4_AC009961.1,c1_AC009961.1,c3_AC009961.1
OG603_0	c2_AC009962.1,c4_AC009962.1,c1_AC009962.1,c3_AC009962.1
OG604_0	c2_AC009975.2,c4_AC009975.2,c1_AC009975.2,c3_AC009975.2
OG605_0	c2_AC010099.4,c4_AC010099.4,c1_AC010099.4,c3_AC010099.4
OG606_0	c2_AC010127.1,c4_AC010127.1,c1_AC010127.1,c3_AC010127.1
OG607_0	c2_AC010132.4,c4_AC010132.4,c1_AC010132.4,c3_AC010132.4
OG608_0	c2_AC010157.1,c4_AC010157.1,c1_AC010157.1,c3_AC010157.1
OG609_0	c2_AC010168.1,c4_AC010168.1,c1_AC010168.1,c3_AC010168.1
OG610_0	c2_AC010173.1,c4_AC010173.1,c1_AC010173.1,c3_AC010173.1
OG611_0	c2_AC010201.1,c4_AC010201.1,c1_AC010201.1,c3_AC010201.1
OG612_0	c2_AC010201.2,c4_AC010201.2,c1_AC010201.2,c3_AC010201.2
OG613_0	c2_AC010205.1,c4_AC010205.1,c1_AC010205.1,c3_AC010205.1
OG614_0	c2_AC010207.1,c4_AC010207.1,c1_AC010207.1,c3_AC010207.1
OG615_0	c2_AC010226.1,c4_AC010226.1,c1_AC010226.1,c3_AC010226.1
OG616_0	c2_AC010240.3,c4_AC010240.3,c1_AC010240.3,c3_AC010240.3
OG617_0	c2_AC010245.1,c4_AC010245.1,c1_AC010245.1,c3_AC010245.1
